time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
34.0,1700,4.813774108886719,57.98541259765625,57.20252227783203,-0.0609540939331046,direct_energy_backward_difference,-0.0607212632894516,-0.0016096648760139,19.79397201538086,-0.0017034283373504,0.0003995641891378,0.0043564494699239,9.93037223815918,0.0104466956108808,-0.0010176058858633,0.1199849918484687,-0.008240059018135,-0.0971731543540954,8772,0.0078529613092541,0.3838193714618683,0.3838193416595459,0.3838193714618683,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3838193714618683,0.0945053854474003,0.1687257408483132,0.00228147465782,3.3382633980631424,0,0,none,0.0,0.0,0.0,0.0,0.0288809561729431,0.0,0.0288809561729431,0.0188817718114645,0.0078529613092541,240.33499935924937
34.1,1705,4.807681560516357,57.82371139526367,57.04487228393555,-0.0609254837036124,direct_energy_backward_difference,-0.0605519376695156,-0.0013889159308746,19.79389381408691,-0.0016952705336734,0.0004130993620492,0.0043387613259255,9.93038845062256,0.010631863027811,-0.000973418354988,0.120343267917633,-0.0085446890443563,-0.0947978496551513,8772,0.0079023763537406,0.3843646645545959,0.3843646347522735,0.3843646645545959,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3843646645545959,0.0943410744023114,0.1688428808059916,0.0022313345668577,3.3434323666944383,0,0,none,0.0,0.0,0.0,0.0,0.0285609942674636,0.0,0.0285609942674636,0.0199124191799588,0.0079023763537406,241.84731607867727
34.2,1710,4.801605224609375,57.662933349609375,56.888214111328125,-0.0607633590698233,direct_energy_backward_difference,-0.0603835768997669,-0.0015310068847611,19.79372215270996,-0.0016838235314935,0.000458930095192,0.0043146577663719,9.930400848388672,0.0108952894806861,-0.000543076545,0.1208005174994468,-0.0143733471632003,-0.0906861573457717,8772,0.0078811794519424,0.3849091827869415,0.3849091827869415,0.3849091827869415,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3849091827869415,0.0941843304184276,0.1663923396453684,0.0021652779035764,3.347261922705383,0,0,none,0.0,0.0,0.0,0.0,0.0270843720436096,0.0,0.0270843720436096,0.0194444607339337,0.0078811794519424,241.19859807543224
34.3,1715,4.795549392700195,57.50328063964844,56.7324104309082,-0.0605583190918003,direct_energy_backward_difference,-0.0602165460586547,-0.0017849853029474,19.79356575012207,-0.0017071721376851,0.0004811692633666,0.0043049557134509,9.930387496948242,0.0109995855018496,-0.00036415271461,0.1213307008147239,-0.0151873864233493,-0.0892430692911148,8772,0.0077915089204907,0.3854529857635498,0.3854529857635498,0.3854529857635498,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3854529857635498,0.0940535866008256,0.1628301516389055,0.0021262417719534,3.353257040555719,0,0,none,0.0,0.0,0.0,0.0,0.0263853955268859,0.0,0.0263853955268859,0.0188604034043405,0.0077915089204907,238.45428720080812
34.4,1720,4.789533615112305,57.34447479248047,56.577510833740234,-0.0601577758789053,direct_energy_backward_difference,-0.0600502267479896,-0.0017510814359411,19.79350852966309,-0.0017211659578606,0.0005006605060771,0.0043246308341622,9.930413246154783,0.0107755698263645,-0.0001684129238128,0.1218116879463195,-0.0160908699035644,-0.0927028954029083,8772,0.0077302544377744,0.3859959542751312,0.3859958946704864,0.3859959542751312,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3859959542751312,0.0939443244573954,0.1592406699571448,0.0021185212438203,3.359152000551169,0,0,none,0.0,0.0,0.0,0.0,0.0271949028968811,0.0,0.0271949028968811,0.0189618803674442,0.0077302544377744,236.57963183391743
34.5,1725,4.783502101898193,57.18611526489258,56.42316818237305,-0.0603151321411124,direct_energy_backward_difference,-0.0598843805491924,-0.0013345844345167,19.793441772460938,-0.0017111935885623,0.0005156033439561,0.0043362835422158,9.930410385131836,0.0106298550963401,7.346272468566895e-05,0.1223092451691627,-0.018368374556303,-0.0947039723396301,8772,0.0077705802395939,0.3865381479263305,0.3865381479263305,0.3865381479263305,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3865381479263305,0.0938685565153402,0.1573689288841639,0.0020992136877364,3.363347164308565,0,0,none,0.0,0.0,0.0,0.0,0.026630293726921,0.0,0.026630293726921,0.0189565145951388,0.0077705802395939,237.8137779315233
34.6,1730,4.777513027191162,57.028446197509766,56.269290924072266,-0.0598907470703116,direct_energy_backward_difference,-0.0597191974520683,-0.0008428727742284,19.79352378845215,-0.0017081762198358,0.0005458265659399,0.0043856282718479,9.930397987365724,0.0100360726937651,0.0005441615357995,0.1229209080338478,-0.0253397226333618,-0.1036939024925232,8772,0.007746229879558,0.3870795667171478,0.387079507112503,0.3870795667171478,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3870795667171478,0.0937962353195848,0.1564090330449966,0.0020736301769211,3.3656862558515,0,0,none,0.0,0.0,0.0,0.0,0.0269325038790702,0.0,0.0269325038790702,0.0200388711043727,0.007746229879558,237.0685502991487
34.7,1735,4.771550178527832,56.87084197998047,56.1156005859375,-0.0596284866332999,direct_energy_backward_difference,-0.0595543347299099,-0.0006402528379112,19.793567657470703,-0.0016902526840567,0.0005669349338859,0.0044195065274834,9.930394172668455,0.0096034277230501,0.0009261593222618,0.1236661821603775,-0.0323215126991272,-0.1106926202774047,8772,0.0076701114885509,0.3876203000545501,0.3876202404499054,0.3876203000545501,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3876203000545501,0.0936880614958577,0.1553979626540481,0.00202097017631,3.359519751327116,0,0,none,0.0,0.0,0.0,0.0,0.0280700033903121,0.0,0.0280700033903121,0.0199027735328479,0.0076701114885509,234.7389942586292
34.8,1740,4.765619277954102,56.71352767944336,55.96208572387695,-0.059309005737308,direct_energy_backward_difference,-0.0593896619975566,-0.0009104904020205,19.79376792907715,-0.0016842259792611,0.0005732156569138,0.0044474159367382,9.930367469787598,0.0092608733102679,0.0012038052082061,0.1243410408496856,-0.0383194684982299,-0.116321861743927,8772,0.0077356416732072,0.388160228729248,0.388160228729248,0.388160228729248,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.388160228729248,0.0935838136601189,0.1568146367364024,0.0020158013352394,3.352372882858057,0,0,none,0.0,0.0,0.0,0.0,0.0262952774763107,0.0,0.0262952774763107,0.018166631879135,0.0077356416732072,236.7445048255594
34.9,1745,4.759707927703857,56.55681610107422,55.809120178222656,-0.0591135025024405,direct_energy_backward_difference,-0.059225395321846,-0.0015027107438072,19.794002532958984,-0.0017117571551352,0.0005963030271232,0.0044640665873885,9.93037223815918,0.0089607685804367,0.0015576425939798,0.1248095408082008,-0.0467058345675468,-0.1216691732406616,8772,0.0077717024832963,0.388699471950531,0.388699471950531,0.388699471950531,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.388699471950531,0.0934649398148606,0.1590166143024748,0.0021032740290743,3.345700884853521,0,0,none,0.0,0.0,0.0,0.0,0.0266793805360794,0.0,0.0266793805360794,0.0180823654504774,0.0077717024832963,237.8481235024332
35.0,1750,4.753843784332275,56.40088653564453,55.65694808959961,-0.0586414337158194,direct_energy_backward_difference,-0.0590619966387748,-0.0020340317860245,19.79415512084961,-0.0017254638951271,0.0006447345949709,0.0044590970501303,9.930364608764648,0.0088582932949066,0.0021833200007677,0.1249692440032959,-0.0585076808929443,-0.1249682307243347,8772,0.0077966698445379,0.3892379105091095,0.3892378807067871,0.3892379105091095,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3892379105091095,0.0933346352470521,0.1593656103658194,0.0022189887020299,3.341572423398099,0,0,none,0.0,0.0,0.0,0.0,0.0257168161869049,0.0,0.0257168161869049,0.0183543906843771,0.0077966698445379,238.61223407317115
35.1,1755,4.747982025146484,56.2461051940918,55.50593185424805,-0.0586175918579093,direct_energy_backward_difference,-0.0588999167084693,-0.0022822557948529,19.79429054260254,-0.0017539284890517,0.0006527809891849,0.0044553694315254,9.93033218383789,0.0087353652343153,0.0022611729800701,0.1248099505901336,-0.0598323941230773,-0.1291753649711609,8772,0.0077605373226106,0.389775663614273,0.3897756934165954,0.389775663614273,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.389775663614273,0.0931801054306969,0.1592687876947038,0.0022529891501782,3.339070135359127,0,0,none,0.0,0.0,0.0,0.0,0.026644777059555,0.0,0.026644777059555,0.0193736866525902,0.0077605373226106,237.5064207000649
35.2,1760,4.742119789123535,56.092472076416016,55.35614013671875,-0.0586223602294913,direct_energy_backward_difference,-0.0587392933666706,-0.0022061765193939,19.7943115234375,-0.0017777908360585,0.0006591172423213,0.0044658868573606,9.930326461791992,0.0084098130464553,0.0022034007124602,0.1245709657669067,-0.0594396628439426,-0.1366616189479828,8772,0.0077669410966336,0.3903126716613769,0.3903127014636993,0.3903126716613769,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3903126716613769,0.0930202991378338,0.1575960556068896,0.0021675130150194,3.3397118111035553,0,0,none,0.0,0.0,0.0,0.0,0.0269353714585304,0.0,0.0269353714585304,0.019369379791542,0.0077669410966336,237.7024042233651
35.3,1765,4.736220359802246,55.940547943115234,55.20778274536133,-0.0589942932128939,direct_energy_backward_difference,-0.0585800260305404,-0.001949671190232,19.794204711914062,-0.0017779493937268,0.0006827149773016,0.0044635799713432,9.930341720581056,0.0082438252866268,0.0023719333112239,0.1244359016418457,-0.0601709634065628,-0.1411834061145782,8772,0.0078452443704009,0.3908489346504211,0.3908488750457763,0.3908489346504211,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3908489346504211,0.0928430401322929,0.1561663421380044,0.0021032333915578,3.3469878017333583,0,0,none,0.0,0.0,0.0,0.0,0.0267115604877471,0.0,0.0267115604877471,0.018663863662963,0.0078452443704009,240.09882724260223
35.4,1770,4.7303466796875,55.78977966308594,55.06064987182617,-0.0587368011474601,direct_energy_backward_difference,-0.0584220699965953,-0.0016995451878756,19.79414176940918,-0.0017573093064129,0.0006870776414871,0.0044759330339729,9.93037223815918,0.0079844649881124,0.0022576488554477,0.1244159936904907,-0.0560715422034263,-0.1467114239931106,8772,0.0078623620793223,0.391384482383728,0.391384482383728,0.391384482383728,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.391384482383728,0.0926904036214853,0.1537005418381364,0.0020799512000698,3.3595946089219426,0,0,none,0.0,0.0,0.0,0.0,0.0270476293563842,0.0,0.0270476293563842,0.0181702243231694,0.0078623620793223,240.62270408353564
35.5,1775,4.7244553565979,55.63988494873047,54.9144287109375,-0.0589132308959952,direct_energy_backward_difference,-0.0582650862634182,-0.0015660042408853,19.793947219848633,-0.001760431448929,0.0006899444852024,0.0044886078685522,9.9303560256958,0.0078186765313148,0.0022182185202836,0.1247276961803436,-0.0532574914395809,-0.14924156665802,8772,0.0078178383409976,0.3919192850589752,0.3919193148612976,0.3919192850589752,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3919192850589752,0.0925398951106258,0.1509560896590136,0.0020843948694311,3.375128702849565,0,0,none,0.0,0.0,0.0,0.0,0.0273972409963607,0.0,0.0273972409963607,0.018889421465429,0.0078178383409976,239.2600827486878
35.6,1780,4.718602180480957,55.49045944213867,54.7685432434082,-0.0585317611694327,direct_energy_backward_difference,-0.0581088438630104,-0.0014932245248928,19.79386329650879,-0.0017834962345659,0.000689866952598,0.0045084604062139,9.93040370941162,0.0076556503772735,0.0021970309317111,0.1251491904258728,-0.0513268932700157,-0.1507510840892791,8772,0.0078374436125159,0.3924533128738403,0.3924533128738403,0.3924533128738403,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3924533128738403,0.0923879482671271,0.1540545073513023,0.0021113442582549,3.3813728879239777,0,0,none,0.0,0.0,0.0,0.0,0.0279646909236907,0.0,0.0279646909236907,0.0196269982894851,0.0078374436125159,239.86008989659257
35.7,1785,4.71280574798584,55.34150695800781,54.62302017211914,-0.057964324951171,direct_energy_backward_difference,-0.0579527243971824,-0.0014242399483919,19.79379653930664,-0.0018208547262474,0.0006535461870953,0.0045358021743595,9.930427551269531,0.0074629168957471,0.0018268469721078,0.1256038248538971,-0.0450250655412673,-0.1521330624818802,8772,0.0078493012115359,0.3929866552352905,0.3929866552352905,0.3929866552352905,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3929866552352905,0.0922400663925994,0.1582491642831958,0.0021860196489954,3.389074090433487,0,0,none,0.0,0.0,0.0,0.0,0.0256219089031219,0.0,0.0256219089031219,0.0190518998263349,0.0078493012115359,240.22298434375057
35.8,1790,4.7070231437683105,55.19265365600586,54.47784805297851,-0.0578260421752962,direct_energy_backward_difference,-0.0577968619763851,-0.0013685165904462,19.79377555847168,-0.0018506437772884,0.0006300781969912,0.0045466925948858,9.930412292480469,0.0074658021330833,0.0016592442989349,0.1258951425552368,-0.0430392287671566,-0.1505846977233886,8772,0.0078134713694453,0.3935192823410034,0.3935192823410034,0.3935192823410034,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3935192823410034,0.0921083191166762,0.1602942983625554,0.0022550550155643,3.3950501439411767,0,0,none,0.0,0.0,0.0,0.0,0.025430411696434,0.0,0.025430411696434,0.0175415605628785,0.0078134713694453,239.126434298898
35.9,1795,4.701261043548584,55.044315338134766,54.33292388916016,-0.0576210021972648,direct_energy_backward_difference,-0.0576412677764892,-0.0013500656932592,19.793886184692383,-0.0018531726673245,0.0006409483030438,0.0045765461400151,9.93044090270996,0.0071870307438075,0.001919868402183,0.1262466758489608,-0.0492059700191021,-0.1544420719146728,8772,0.007733101490885,0.3940511345863342,0.3940511047840118,0.3940511345863342,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3940511345863342,0.0920060137678308,0.1615387078259585,0.0022489492723426,3.3983753529769,0,0,none,0.0,0.0,0.0,0.0,0.0257666504383087,0.0,0.0257666504383087,0.0179190127664228,0.007733101490885,236.66676412459933
36.0,1800,4.695577621459961,54.89640045166016,54.188499450683594,-0.0568342208862296,direct_energy_backward_difference,-0.0574864819645881,-0.0013365411432459,19.794038772583008,-0.001830700552091,0.0006308564916253,0.0046189627610147,9.930432319641112,0.0066494871862232,0.0019437032751739,0.1266057342290878,-0.0516405664384365,-0.1636967062950134,8772,0.0076499190181493,0.3945822417736053,0.3945822715759277,0.3945822417736053,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3945822417736053,0.0919185941948745,0.160085396597518,0.0022450427900887,3.398669561961499,0,0,none,0.0,0.0,0.0,0.0,0.0258711576461792,0.0,0.0258711576461792,0.0179883375713508,0.0076499190181493,234.12101625391227
36.1,1805,4.689876079559326,54.74916076660156,54.04483413696289,-0.0570154190063468,direct_energy_backward_difference,-0.0573324486613273,-0.0012630270794034,19.79419708251953,-0.0018089060904458,0.0006193118169903,0.0046645775437355,9.93047046661377,0.0059870835393667,0.0019464120268821,0.1271322518587112,-0.053095668554306,-0.1754141002893448,8772,0.0076558128930628,0.3951126337051391,0.3951126635074615,0.3951126337051391,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3951126337051391,0.0918309293244752,0.1577916336658599,0.0023039995365893,3.378760713776937,0,0,none,0.0,0.0,0.0,0.0,0.0259602537751197,0.0,0.0259602537751197,0.0190023840216334,0.0076558128930628,234.30139463192356
36.2,1810,4.684190273284912,54.60283279418945,53.90203094482422,-0.0568580627441398,direct_energy_backward_difference,-0.057179182767868,-0.0011378767667338,19.79430770874023,-0.0018049608916044,0.0006082542240619,0.0046838829293847,9.9304838180542,0.005551032256335,0.001788392663002,0.1278413236141204,-0.0522353053092956,-0.1844842433929443,8772,0.0077515477314591,0.3956423699855804,0.395642340183258,0.3956423699855804,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3956423699855804,0.0917415237379985,0.1558446394380746,0.0023128671372715,3.374355522441662,0,0,none,0.0,0.0,0.0,0.0,0.0260782390832901,0.0,0.0260782390832901,0.0186924224796733,0.0077515477314591,237.23129985092945
36.3,1815,4.67849588394165,54.45737838745117,53.75986099243164,-0.0569438934326204,direct_energy_backward_difference,-0.0570268183946609,-0.0010891279671341,19.79434585571289,-0.0017962551210075,0.0005883230478502,0.004677549470216,9.930486679077148,0.0053893709555268,0.0015083362814038,0.1283713430166244,-0.0476049184799194,-0.1894610822200775,8772,0.0078658107668161,0.3961713314056396,0.396171361207962,0.3961713314056396,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3961713314056396,0.0916515936181278,0.1567042672516191,0.0022480323209969,3.374925394165499,0,0,none,0.0,0.0,0.0,0.0,0.0265596264600753,0.0,0.0265596264600753,0.0176391936151945,0.0078658107668161,240.72824902053108
36.4,1820,4.6728057861328125,54.3131217956543,53.61893081665039,-0.056900978088378,direct_energy_backward_difference,-0.0568755790591239,-0.0013003732310608,19.794313430786133,-0.0017664319602772,0.0005981071153655,0.0046495948918163,9.930455207824709,0.0055107846856117,0.0015473216772079,0.1285436153411865,-0.0475956201553344,-0.1899767220020294,8772,0.007919343188405,0.3966996371746063,0.3966996371746063,0.3966996371746063,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3966996371746063,0.0915425885999937,0.1563534048954185,0.0021575346293719,3.3801324950865905,0,0,none,0.0,0.0,0.0,0.0,0.0268088519573211,0.0,0.0268088519573211,0.0174628360017766,0.007919343188405,242.36657550675807
36.5,1825,4.667105674743652,54.16935729980469,53.47866439819336,-0.0570011138916007,direct_energy_backward_difference,-0.0567252188920974,-0.0018344001146033,19.794170379638672,-0.0017548436298966,0.0006042304448783,0.0046267760917544,9.930425643920898,0.0056431405246257,0.0014589540660381,0.1281997412443161,-0.0446602702140808,-0.189606636762619,8772,0.0079097943380475,0.3972272574901581,0.3972272574901581,0.3972272574901581,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3972272574901581,0.0913993718704139,0.1543342486581056,0.0020996079360138,3.3876698546469566,0,0,none,0.0,0.0,0.0,0.0,0.0273438495397567,0.0,0.0273438495397567,0.018454154586251,0.0079097943380475,242.07433887726455
